55 44 72.763 0.230376
55 45 117.315 0.254191
55 46 315.482 0.371312
55 47 21.746 0.478872
55 48 266.823 0.523168
55 49 177.797 0.587687
55 50 353.017 0.695829
55 51 180.467 0.586242
55 52 109.652 0.586356
55 53 180.506 0.443431
55 54 84.017 0.218057
55 55 118.219 0.336387
55 56 77.168 0.390552
55 57 38.682 0.567621
55 58 307.928 0.718925
55 59 126.106 0.611911
55 60 27.579 0.723865
56 1 207.35 0.211776
56 2 0.23 0.191798
56 3 79.933 0.224162
56 4 14.998 0.291388
56 5 140.445 0.382768
56 6 53.231 0.186911
56 7 68.751 0.16616
56 8 315.504 0.185864
56 9 39.208 0.189658
56 10 305.614 0.275359
56 11 253.462 0.185872
56 12 57.743 0.12474
56 13 83.082 0.318318
56 14 191.97 0.509669
56 15 311.858 0.462062
56 16 41.26 0.387544
56 17 100.928 0.139833
56 18 70.838 0.138516
56 19 214.908 0.139583
56 20 16.119 0.265877
56 21 181.484 0.364881
56 22 129.127 0.465267
56 23 353.397 0.507141
56 24 63.552 0.302617
56 25 198.709 0.188105
56 26 203.052 0.144861
56 27 17.64 0.3416
56 28 100.051 0.465201
56 29 314.082 0.547247
56 30 321.001 0.431183
56 31 139.746 0.141763
56 32 146.149 0.134155
56 33 65.82 0.286069
56 34 208.314 0.332705
56 35 343.844 0.768179
56 36 335.131 9.65487
56 37 151.752 0.778153
56 38 200.363 0.19622
56 39 83.149 0.532246
56 40 18.666 0.51253
56 41 252.512 0.341804
56 42 307.264 0.645901
56 43 124.975 0.459115
56 44 43.763 0.26205
56 45 356.427 0.276828
56 46 285.716 0.491041
56 47 85.129 0.463159
56 48 126.478 0.593188
56 49 308.199 0.65833
56 50 13.977 0.650175
56 51 144.413 0.751861
56 52 159.249 0.593182
56 53 336.822 0.394925
56 54 308.442 0.219693
56 55 155.281 0.386489
56 56 304.064 0.551208
56 57 148.793 0.617264
56 58 117.795 0.279956
56 59 269.959 0.748457
56 60 131.986 0.550564
57 1 74.71 0.27032
57 2 354.905 0.211073
57 3 191.68 0.176745
57 4 293.743 0.282716
57 5 106.012 0.360768
57 6 344.013 0.271625
57 7 77.831 0.151842
57 8 33.566 0.2132
57 9 21.231 0.220917
57 10 326.605 0.280985
57 11 162.531 0.270242
57 12 282.501 0.14179
57 13 49.997 0.268741
57 14 326.666 0.4102
57 15 259.676 0.473201
57 16 186.913 0.283377
57 17 186.346 0.131179
57 18 98.8923 0.137416
57 19 71.246 0.161258
57 20 217.597 0.205293
57 21 331.455 0.327479
57 22 176.589 0.387621
57 23 346.899 0.475471
57 24 60.243 0.305714
57 25 195.947 0.24694
57 26 208.026 0.130619
57 27 128.107 0.314077
57 28 141.409 0.393527
57 29 65.785 0.545393
57 30 0.714 0.397961
57 31 330.24 0.190597
57 32 131.421 0.141753
57 33 190.068 0.24414
57 34 155.361 0.397092
57 35 93.3942 1.4787
57 36 40.144 11.9788
57 37 186.857 1.30937
57 38 94.2441 0.293655
57 39 116.591 0.468229
57 40 245.105 0.529056
57 41 135.372 0.364603
57 42 53.436 0.629271
57 43 12.907 0.452693
57 44 235.898 0.291668
57 45 4.213 0.307403
57 46 330.737 0.481718
57 47 205.23 0.588198
57 48 155.614 0.626609
57 49 154.02 0.767565
57 50 106.772 0.77039
57 51 80.388 0.770603
57 52 304.352 0.624924
57 53 74.4 0.296351
57 54 46.74 0.270297
57 55 34.259 0.418136
57 56 166.611 0.571837
57 57 251.739 0.713501
57 58 170.138 0.744708
57 59 139.322 0.809234
57 60 358.043 0.810261
58 1 105.914 0.247011
58 2 181.638 0.229481
58 3 31.417 0.202825
58 4 29.613 0.268783
58 5 59.023 0.256085
58 6 304.269 0.211002
58 7 208.962 0.189848
58 8 325.593 0.288898
58 9 52.756 0.327967
58 10 220.973 0.184308
58 11 303.258 0.195573
58 12 141.653 0.141893
58 13 223.49 0.25467
58 14 54.491 0.3007
58 15 135.093 0.342037
58 16 222.735 0.221191
58 17 267.528 0.1094
58 18 93.6778 0.139169
58 19 111.175 0.183483
58 20 296.783 0.223751
58 21 50.124 0.282969
58 22 314.86 0.38282
58 23 326.868 0.377049
58 24 142.149 0.248071
58 25 75.549 0.145179
58 26 244.532 0.133483
58 27 353.624 0.297632
58 28 32.447 0.349757
58 29 265.398 0.46679
58 30 190.258 0.267839
58 31 269.67 0.11547
58 32 302.348 0.141107
58 33 151.532 0.179233
58 34 319.805 0.660905
58 35 60.728 9.75996
58 36 174.635 6.60109
58 37 291.469 0.473704
58 38 319.983 0.158862
58 39 138.98 0.546496
58 40 158.211 0.341392
58 41 171.404 0.452032
58 42 88.902 0.569267
58 43 96.4468 0.308886
58 44 13.26 0.210244
58 45 352.867 0.289244
58 46 221.804 0.482749
58 47 178.992 0.555384
58 48 183.213 0.646266
58 49 146.391 0.781926
58 50 179.175 0.799239
58 51 166.9 0.34519
58 52 275.633 0.387678
58 53 76.201 0.210297
58 54 304.229 0.324692
58 55 33.07 0.54195
58 56 230.277 0.592946
58 57 324.892 0.661336
58 58 133.862 0.815169
58 59 232.148 0.699549
58 60 124.072 0.620096
59 1 119.383 0.284655
59 2 105.46 0.30909
59 3 108.08 0.237728
59 4 231.502 0.168716
59 5 324.789 0.196099
59 6 340.783 0.27468
59 7 296.646 0.214831
59 8 197.948 0.38542
59 9 235.94 0.457624
59 10 160.871 0.263905
59 11 275.016 0.408436
59 12 267.629 0.127869
59 13 144.486 0.0748574
59 14 145.537 0.28373
59 15 49.027 0.371959
59 16 293.406 0.284134
59 17 50.938 0.184962
59 18 308.83 0.135465
59 19 305.817 0.333493
59 20 10.875 0.142696
59 21 88.131 0.216304
59 22 21.015 0.229388
59 23 341.862 0.460647
59 24 215.571 0.203009
59 25 159.245 0.161331
59 26 32.394 0.138767
59 27 146.773 0.172719
59 28 67.078 0.166411
59 29 57.957 0.298985
59 30 80.344 0.310749
59 31 116.692 0.206886
59 32 330.361 0.195832
59 33 308.173 0.32694
59 34 122.662 0.886492
59 35 277.871 1.03191
59 36 173.099 30.3492
59 37 157.582 3.30315
59 38 53.992 0.248122
59 39 223.137 0.245768
59 40 359.966 0.403434
59 41 312.7 0.222016
59 42 288.904 0.54853
59 43 128.976 0.3537
59 44 322.557 0.271036
59 47 84.371 0.440228
59 48 288.072 0.596295
59 49 308.581 0.756596
59 50 155.678 0.790105
59 51 347.587 0.719703
59 52 65.387 0.508106
59 53 78.83 0.181621
59 54 8.523 0.278481
59 55 319.245 0.436552
59 56 30.431 0.532693
59 57 237.3 0.598802
59 58 222.055 0.661793
59 59 81.555 0.704321
59 60 318.875 0.674422
60 1 232.077 0.301314
60 2 156.565 0.181122
60 3 185.596 0.251804
60 4 174.322 0.321107
60 5 221.926 0.205932
60 6 105.577 0.18454
60 7 108.049 0.370398
60 8 331.602 0.266914
60 9 149.265 0.221461
60 10 107.364 0.222864
60 11 100.95 0.173016
60 12 11.82 0.144008
60 13 5.545 0.326309
60 14 318.688 0.337148
60 15 319.197 0.234582
60 16 316.904 0.203741
60 17 176.393 0.135868
60 18 222.233 0.174768
60 19 192.752 0.165199
60 20 174.272 0.233787
60 21 72.013 0.250361
60 22 226.344 0.37085
60 23 254.489 0.330471
60 24 248.386 0.222284
60 25 34.694 0.117718
60 26 335.911 0.122338
60 27 340.065 0.318185
60 28 4.369 0.359926
60 29 279.021 0.367026
60 30 162.754 0.242736
60 31 140.252 0.140782
60 32 56.644 0.162961
60 33 73.382 0.429775
60 34 28.957 0.711598
60 35 58.482 7.19855
60 36 11.48 6.72988
60 37 97.0519 0.754283
60 38 343.565 0.294451
60 39 314.471 0.418933
60 40 255.625 0.411888
60 41 92.1667 0.260585
60 42 20.119 0.580846
60 43 22.464 0.455593
60 44 263.328 0.215219
60 45 34.129 0.211259
60 46 218.409 0.25067
60 47 246.805 0.396339
60 48 234.345 0.524062
60 49 95.5543 0.473249
60 50 51.471 0.713849
60 51 40.171 0.700858
60 52 273.047 0.75299
60 53 330.952 0.564809
60 54 265.82 0.483042
60 55 278.5 0.159824
60 56 271.809 0.284112
60 57 38.279 0.410442
60 58 17.942 0.550373
60 59 8.252 0.572542
60 60 131.13 0.632748
61 1 74.769 0.242998
61 2 174.177 0.192228
61 3 133.999 0.246722
61 4 323.404 0.343439
61 5 57.915 0.28186
61 6 348.258 0.140112
61 7 107.716 0.259882
61 8 146.276 0.206176
61 9 344.667 0.221552
61 10 355.431 0.225655
61 11 200.888 0.192347
61 12 173.329 0.178837
61 13 39.131 0.352093
61 14 124.198 0.392131
61 15 281.098 0.341415
61 16 202.435 0.246368
61 17 98.9415 0.13464
61 18 42.206 0.139154
61 19 70.715 0.156279
61 20 115.38 0.234159
61 21 168.135 0.301894
61 22 144.881 0.41304
61 23 153.819 0.433253
61 24 70.003 0.255362
61 25 346.679 0.136991
61 26 285.024 0.116737
61 27 205.247 0.309813
61 28 181.683 0.452854
61 29 77.349 0.446595
61 30 111.12 0.303012
61 31 109.213 0.127008
61 32 122.439 0.147297
61 33 348.344 0.251806
61 34 306.493 0.485525
61 35 22.669 6.77843
61 36 193.828 32.1821
61 37 10.652 0.677122
61 38 58.194 0.25611
61 39 171.689 0.531239
61 40 286.307 0.477222
61 41 304.123 0.290897
61 42 248.596 0.563198
61 43 12.847 0.448361
61 44 269.273 0.22759
61 45 125.836 0.221315
61 46 68.91 0.327586
61 47 243.825 0.470424
61 48 150.102 0.537778
61 49 78.432 0.672257
61 50 54.834 0.758275
61 51 243.325 0.862939
61 52 194.444 0.893028
61 53 49.958 0.736214
61 54 188.411 0.392355
61 55 203.403 0.235532
61 56 269.614 0.36976
61 57 252.755 0.406133
61 58 318.971 0.711189
61 59 47.262 0.840995
61 60 220.51 0.880688
62 1 94.0037 0.199409
62 2 3.43 0.161639
62 3 332.441 0.271009
62 4 163.957 0.393128
62 5 202.328 0.340544
62 6 217.635 0.13632
62 7 179.746 0.241916
62 8 253.732 0.198729
62 9 223.394 0.200093
62 10 163.6 0.216777
62 11 243.301 0.17223
62 12 264.57 0.178496
62 13 213.411 0.343221
62 14 144.161 0.411265
62 15 156.929 0.343417
62 16 107.857 0.273572
62 17 224.501 0.125467
62 18 117.1 0.16509
62 19 83.659 0.179253
62 20 339.354 0.233327
62 21 109.468 0.334274
62 22 353.583 0.416036
62 23 55.981 0.400747
62 24 320.891 0.2488
62 25 99.923 0.141193
62 26 332.329 0.123959
62 27 306.911 0.304428
62 28 349.085 0.442893
62 29 70.057 0.48381
62 30 351.344 0.349788
62 31 27.541 0.162322
62 32 292.511 0.121803
62 33 241.039 0.232842
62 34 31.273 0.351415
62 35 41.866 4.68705
62 36 309.837 11.0909
62 37 81.499 0.80522
62 38 251.942 0.196179
62 39 255.333 0.536944
62 40 153.827 0.426119
62 41 180.607 0.336699
62 42 67.71 0.618096
62 43 285.847 0.479838
62 44 219.134 0.222905
62 45 47.491 0.250262
62 46 262.532 0.374861
62 47 73.083 0.453077
62 48 342.888 0.561313
62 49 71.486 0.649333
62 50 310.519 0.738793
62 51 356.968 0.806315
62 52 211.545 0.650516
62 53 310.536 0.522508
62 54 159.684 0.256539
62 55 133.903 0.296526
62 56 19.064 0.421557
62 57 325.554 0.561884
62 58 185.122 0.72634
62 59 138.071 0.753039
62 60 185.367 0.82504
63 1 7.606 0.322288
63 2 151.702 0.209142
63 3 265.548 0.250954
63 4 228.212 0.336342
63 5 94.5815 0.310594
63 6 152.808 0.171697
63 7 246.463 0.380361
63 8 244.666 0.417159
63 9 169.587 0.27433
63 10 143.242 0.273823
63 11 82.001 0.180192
63 12 298.276 0.17383
63 13 9.015 0.349897
63 14 24.717 0.384916
63 15 280.4 0.333835
63 16 298.777 0.216107
63 17 141.87 0.147404
63 18 137.474 0.171133
63 19 327.033 0.19397
63 20 319.842 0.274017
63 21 218.631 0.216455
63 22 236.198 0.390889
63 23 118.901 0.284975
63 24 131.518 0.186862
63 25 25.78 0.139433
63 26 28.761 0.122778
63 27 40.689 0.307393
63 28 100.825 0.494662
63 29 231.036 0.428985
63 30 339.939 0.272232
63 31 253.695 0.122869
63 32 52.067 0.153261
63 33 271.76 0.414655
63 34 331.913 0.547249
63 35 232.202 28.5131
63 36 227.56 7.21837
63 37 159.182 0.524124
63 38 196.477 0.155915
63 39 88.333 0.56558
63 40 70.19 0.305996
63 41 257.423 0.444924
63 42 329.615 0.605256
63 43 144.025 0.250245
63 44 172.463 0.222005
63 45 332.549 0.255722
63 46 112.602 0.444832
63 47 344.513 0.504949
63 48 69.252 0.649861
63 49 229.651 0.683128
63 50 290.757 0.731066
63 51 207.213 0.74948
63 52 208.886 0.6062
63 53 181.535 0.327314
63 54 137.23 0.22259
63 55 283.745 0.354043
63 56 35.423 0.519963
63 57 49.269 0.607267
63 58 0.335 0.649688
63 59 56.202 0.70889
63 60 231.089 0.778169
64 1 303.247 0.384051
64 2 250.31 0.270271
64 3 87.032 0.175123
64 4 90.3951 0.156641
64 5 178.128 0.303111
64 6 217.607 0.326664
64 7 262.953 0.288163
64 8 155.254 0.164651
64 9 128.15 0.27224
64 10 137.525 0.211806
64 11 156.689 0.275693
64 12 114.3 0.225182
64 13 319.785 0.130822
64 14 17.205 0.247415
64 15 319.776 0.389636
64 16 275.9 0.437194
64 17 312.54 0.267069
64 18 199.765 0.176156
64 19 108.876 0.144254
64 20 310.654 0.154681
64 21 296.691 0.215241
64 22 227.791 0.295318
64 23 79.934 0.33969
64 24 10.354 0.482895
64 25 241.685 0.22733
64 26 88.449 0.228202
64 27 69.239 0.110041
64 28 336.93 0.23512
64 29 356.725 0.364351
64 30 138.758 0.465706
64 31 258.165 0.347468
64 32 264.694 0.189316
64 33 261.13 0.143292
64 34 6.916 0.234214
64 35 60.963 0.635219
64 36 356.623 0.897977
64 37 78.657 181.109
64 38 330.67 1.80466
64 39 305.937 0.269112
64 40 163.257 0.252645
64 41 182.897 0.502935
64 42 166.257 0.248324
64 43 256.064 0.51443
64 44 313.504 0.492332
64 45 29.709 0.214023
64 46 275.122 0.232439
64 47 39.118 0.387974
64 48 261.363 0.458502
64 49 255.105 0.57158
64 50 88.638 0.721065
64 51 266.714 0.68756
64 52 243.35 0.75964
64 53 177.325 0.658361
64 54 75.791 0.456564
64 55 182.154 0.160113
64 56 129.035 0.321472
64 57 8.206 0.466119
64 58 267.861 0.674312
64 59 210.908 0.74869
64 60 79.654 0.781362
65 1 117.906 0.29187
65 2 110.761 0.21994
65 3 244.255 0.163149
65 4 56.612 0.241406
65 5 5.45 0.286109
65 6 99.026 0.356502
65 7 131.914 0.14824
65 8 138.05 0.285258
65 9 47.009 0.229621
65 10 17.35 0.200252
65 11 43.084 0.220407
65 12 149.462 0.168861
65 13 318.341 0.209699
65 14 267.572 0.310663
65 15 283.935 0.405549
65 16 94.3255 0.338048
65 17 138.738 0.21571
65 18 80.426 0.133483
65 19 158.852 0.159485
65 20 343.549 0.13322
65 21 65.642 0.313127
65 22 308.883 0.312023
65 23 82.007 0.414722
65 24 116.889 0.374726
65 25 322.364 0.223502
65 26 72.483 0.169573
65 27 197.245 0.132347
65 28 286.263 0.362958
65 29 142.884 0.471213
65 30 108.759 0.408442
65 31 40.562 0.266556
65 32 31.207 0.152995
65 33 326.087 0.137715
65 34 10.343 0.456178
65 35 264.452 0.804818
65 36 95.4608 82.2481
65 37 176.427 9.45333
65 38 217.85 0.237933
65 39 135.764 0.174727
65 40 139.75 0.530077
65 41 331.346 0.29074
65 42 248.523 0.475636
65 43 358.875 0.547676
65 44 206.324 0.284581
65 45 57.392 0.244156
65 46 331.093 0.363123
65 47 42.913 0.500067
65 48 35.17 0.594047
65 49 50.753 0.709285
65 50 187.732 0.75095
65 51 192.787 0.774373
65 52 89.102 0.692552
65 53 50.238 0.457044
65 54 75.792 0.228663
65 55 201.852 0.342852
65 56 132.505 0.537397
65 57 34.723 0.660692
65 58 261.284 0.785141
65 59 326.022 0.808576
65 60 235.526 0.832149
66 1 232.824 0.281553
66 2 195.604 0.302396
66 3 87.582 0.203456
66 4 186.404 0.179213
66 5 71.845 0.279497
66 6 143.871 0.314176
66 7 0.365 0.181416
66 8 333.952 0.257032
66 9 124.608 0.294414
66 10 162.789 0.24126
66 11 17.962 0.29052
66 12 19.522 0.117941
66 13 317.151 0.169439
66 14 110.887 0.351583
66 15 286.584 0.406877
66 16 318.775 0.350299
66 17 226.925 0.203108
66 18 280.027 0.10799
66 19 126.237 0.154427
66 20 175.428 0.190429
66 21 19.008 0.293496
66 22 105.855 0.2344
66 23 100.883 0.356524
66 24 85.24 0.38813
66 25 281.918 0.225722
66 26 279.196 0.111169
66 27 177.457 0.146264
66 28 198.316 0.302876
66 29 78.298 0.352316
66 30 199.249 0.401695
66 31 16.559 0.190516
66 32 8.827 0.142823
66 35 165.034 0.973097
66 36 185.221 5.89633
66 37 183.275 7.83966
66 38 132.768 0.339101
66 39 88.925 0.13945
66 40 6.602 0.395958
66 41 121.235 0.255128
66 42 158.317 0.51311
66 43 104.111 0.43658
66 44 106.968 0.201743
66 47 17.323 0.488959
66 48 16.634 0.513817
66 49 240.929 0.679852
66 50 5.515 0.795364
66 51 193.128 0.734899
66 52 226.91 0.62332
66 53 151.644 0.302385
66 54 127.322 0.230182
66 55 84.915 0.377962
66 56 335.588 0.574335
66 57 205.967 0.716254
66 58 170.694 0.833672
66 59 104.501 0.861775
66 60 186.138 0.718693
67 1 10.338 0.384758
67 2 219.789 0.312985
67 3 127.594 0.211701
67 4 259.655 0.165984
67 5 267.776 0.273878
67 6 66.628 0.232683
67 7 299.72 0.19697
67 8 17.37 0.42992
67 9 247.822 0.295564
67 10 248.972 0.264464
67 11 186.967 0.353551
67 12 335.183 0.193339
67 13 75.779 0.192151
67 14 353.088 0.325499
67 15 12.092 0.270688
67 16 292.629 0.199706
67 17 357.488 0.208016
67 18 60.962 0.132687
67 19 255.662 0.140648
67 20 1.897 0.225901
67 21 212.355 0.133142
67 22 50.327 0.216165
67 23 130.145 0.384263
67 24 139.613 0.290796
67 25 60.807 0.115474
67 26 122.176 0.186025
67 27 248.712 0.090606
67 28 294.614 0.309438
67 29 232.762 0.305375
67 30 276.697 0.27021
67 31 251.716 0.212303
67 32 192.146 0.15462
67 33 283.571 0.332348
67 34 187.129 0.720705
67 35 234.253 1.164
67 36 237.188 51.0427
67 37 171.161 4.43119
67 38 129.936 0.255545
67 39 327.688 0.411282
67 40 189.737 0.361979
67 41 344.717 0.492289
67 42 67.766 0.508671
67 43 218.425 0.395208
67 44 260.213 0.265492
67 45 45.424 0.120045
67 46 40.03 0.347807
67 47 297.781 0.453862
67 48 45.352 0.450561
67 49 202.35 0.573593
67 50 195.471 0.626616
67 51 97.3817 0.674837
67 52 164.881 0.484261
67 53 48.174 0.128076
67 54 172.124 0.32347
67 55 354.922 0.511426
67 56 306.82 0.479892
67 57 3.579 0.634633
67 58 197.341 0.652389
67 59 178.541 0.634947
67 60 256.199 0.569555
68 1 267.887 0.374
68 2 132.308 0.18827
68 3 100.065 0.208415
68 4 39.633 0.282078
68 5 53.266 0.242348
68 6 186.5 0.148312
68 7 268.55 0.388044
68 8 178.15 0.336163
68 9 294.891 0.328295
68 10 33.485 0.23862
68 11 140.788 0.189442
68 12 166.046 0.163086
68 13 350.051 0.230691
68 14 45.251 0.324916
68 15 192.639 0.319804
68 16 84.279 0.209869
68 17 109.064 0.137483
68 18 97.2929 0.187758
68 19 181.037 0.144466
68 20 241.435 0.202119
68 21 37.898 0.244448
68 22 149.391 0.336544
68 23 268.86 0.374058
68 24 210.801 0.246475
68 25 149.719 0.12534
68 26 55.992 0.166053
68 27 211.537 0.269933
68 28 274.353 0.408264
68 29 51.098 0.356563
68 30 288.143 0.27391
68 31 339.37 0.159475
68 32 191.787 0.172247
68 33 223.346 0.321566
68 34 124.295 0.700175
68 35 157.602 18.4238
68 36 213.912 25.6033
68 37 142.202 0.922347
68 38 272.063 0.27103
68 39 298.214 0.445804
68 40 214.545 0.425003
68 41 119.067 0.258524
68 42 120.772 0.456862
68 43 212.736 0.42556
68 44 183.603 0.196123
68 45 16.109 0.231186
68 46 347.913 0.292758
68 47 269.896 0.421405
68 48 189.141 0.588936
68 49 183.089 0.525459
68 50 133.222 0.635342
68 51 251.633 0.66613
68 52 288.182 0.688279
68 53 145.474 0.579431
68 54 172.246 0.315889
68 55 343.956 0.240306
68 56 173.637 0.34381
68 57 151.344 0.430605
68 58 108.539 0.553446
68 59 90.0056 0.692858
68 60 296.956 0.757196
69 1 106.162 0.224184
69 2 135.257 0.142309
69 3 346.295 0.28108
69 4 275.494 0.300101
69 5 335.639 0.330082
69 6 328.648 0.160959
69 7 171.769 0.285401
69 8 123.113 0.23482
69 9 11.702 0.253148
69 10 105.427 0.247142
69 11 183.374 0.173658
69 12 103.649 0.172331
69 13 108.221 0.331745
69 14 329.287 0.446625
69 15 205.816 0.360564
69 16 50.862 0.226075
69 17 318.037 0.139011
69 18 24.168 0.151695
69 19 89.584 0.174885
69 20 303.72 0.286908
69 21 200.706 0.287535
69 22 172.374 0.409121
69 25 70.294 0.131757
69 26 343.034 0.153159
69 27 293.886 0.343163
69 28 332.608 0.529009
69 29 212.898 0.483951
69 30 166.934 0.348152
69 31 356.861 0.185825
69 32 313.634 0.182569
69 33 193.19 0.265304
69 34 140.242 0.560123
69 35 127.914 4.15609
69 36 106.374 7.54224
69 37 332.75 0.508598
69 38 302.489 0.199573
69 39 147.943 0.593645
69 40 352.755 0.414109
69 41 205.167 0.378666
69 42 78.161 0.672241
69 43 303.946 0.399844
69 45 134.318 0.30195
69 46 342.772 0.471729
69 49 265.555 0.751475
69 50 307.336 0.811394
69 51 113.75 0.887259
69 52 114.13 0.855212
69 53 123.236 0.566399
69 54 93.3039 0.276134
69 55 208.9 0.331197
69 56 350.003 0.501379
69 57 21.487 0.689302
69 58 14.152 0.809861
69 59 350.467 0.866301
69 60 308.851 0.891794
70 1 244.504 0.204889
70 2 297.022 0.178493
70 3 51.712 0.276867
70 4 85.988 0.334218
70 5 168.279 0.320365
70 6 35.617 0.149324
70 7 41.914 0.220758
70 8 115.54 0.27155
70 9 74.645 0.227905
70 10 134.38 0.250814
70 11 201.511 0.192406
70 12 125.122 0.166397
70 13 288.908 0.328898
70 14 249.325 0.365398
70 15 128.891 0.305501
70 16 1.963 0.242244
70 17 13.583 0.138549
70 18 224.748 0.145212
70 19 94.826 0.154194
70 20 112.194 0.210259
70 21 44.451 0.330041
70 22 0.191 0.378108
70 23 346.131 0.405593
70 24 260.752 0.278751
70 25 100.183 0.151014
70 26 280.897 0.14781
70 27 107.47 0.323859
70 28 204.868 0.313155
70 29 0.581 0.413193
70 30 337.385 0.284592
70 31 322.072 0.176831
70 32 280.756 0.196228
70 33 285.835 0.231475
70 34 306.322 0.465451
70 35 347.196 5.21981
70 36 15.391 15.5883
70 37 345.571 0.618566
70 38 231.717 0.175673
70 39 139.043 0.540726
70 40 23.822 0.369645
70 41 219.072 0.37989
70 42 132.322 0.636733
70 43 24.921 0.364696
70 44 171.165 0.240557
70 45 251.81 0.292115
70 46 64.751 0.452269
70 47 100.48 0.588602
70 48 253.639 0.510431
70 49 313.79 0.734948
70 50 278.148 0.856456
70 51 327.057 0.850761
70 52 217.692 0.657976
70 53 4.742 0.414179
70 54 129.833 0.224673
70 55 163.596 0.331752
70 56 224.129 0.531615
70 57 12.925 0.699306
70 58 44.665 0.815634
70 59 185.5 0.867281
70 60 11.058 0.841299
71 1 253.589 0.2515
71 2 231.745 0.196593
71 3 41.15 0.23822
71 4 345.287 0.300224
71 5 237.895 0.395429
71 6 177.898 0.141797
71 7 203.728 0.256451
71 8 256.559 0.250415
71 9 71.436 0.295873
71 10 325.453 0.28244
71 11 350.096 0.116035
71 12 321.161 0.210282
71 13 213.439 0.330405
71 14 32.814 0.372903
71 15 275.61 0.368212
71 16 141.151 0.251632
71 17 147.572 0.148475
71 18 6.6 0.180852
71 19 54.536 0.177261
71 20 234.15 0.283189
71 21 292.922 0.333307
71 22 247.583 0.301866
71 23 203.38 0.293466
71 24 133.708 0.245167
71 25 310.987 0.134786
71 26 12.491 0.17746
71 27 89.017 0.350684
71 28 59.873 0.345975
71 29 354.175 0.468965
71 30 118.661 0.250393
71 31 188.972 0.169064
71 32 297.143 0.202049
71 33 266.284 0.364355
71 34 117.028 0.79313
71 35 218.502 21.0817
71 36 177.014 6.81333
71 37 218.775 0.408033
71 38 70.999 0.15507
71 40 333.274 0.317211
71 41 190.022 0.476795
71 42 247.247 0.656396
71 43 310.919 0.291383
71 44 239.316 0.269062
71 45 74.735 0.319434
71 46 264.425 0.499507
71 47 325.508 0.557199
71 48 207.866 0.666879
71 49 217.228 0.799866
71 50 53.182 0.812949
71 51 129.445 0.661936
71 52 17.255 0.616157
71 53 157.315 0.205311
71 54 344.539 0.326121
71 55 86.287 0.461953
71 56 266.933 0.633266
71 57 303.261 0.618259
71 58 236.45 0.897487
71 59 123.165 0.743204
71 60 189.876 0.76304
72 1 190.496 0.358547
72 2 145.802 0.200679
72 3 320.582 0.182264
72 4 339.861 0.257352
72 5 322.797 0.353827
72 6 238.699 0.200595
72 7 89.315 0.165939
72 8 206.001 0.25753
72 9 241.145 0.293522
72 10 311.461 0.246599
72 11 71.753 0.215502
72 12 275.181 0.201334
72 13 279.129 0.28487
72 14 33.56 0.361287
72 15 159.142 0.360011
72 16 148.702 0.223483
72 17 45.478 0.126728
72 18 183.34 0.166631
72 19 275.963 0.13852
72 20 151.846 0.199008
72 21 176.042 0.320744
72 22 165.406 0.367946
72 23 78.482 0.402273
72 24 128.135 0.285409
72 25 316.987 0.167479
72 26 313.189 0.144998
72 27 253.492 0.320536
72 28 249.446 0.405871
72 29 28.578 0.430768
72 30 64.611 0.376226
72 31 259.25 0.122047
72 32 359.978 0.184357
72 33 323.385 0.46415
72 34 167.901 0.505504
72 35 293.67 2.00329
72 36 107.675 7.01172
72 37 248.541 0.940631
72 38 292.95 0.283121
72 39 305.544 0.450093
72 40 242.923 0.428706
72 41 110.672 0.38633
72 42 53.414 0.561542
72 43 142.56 0.316549
72 44 57.042 0.270844
72 45 306.04 0.303588
72 46 71.713 0.462284
72 47 266.329 0.595719
72 48 219.423 0.606205
72 49 122.059 0.750826
72 50 150.641 0.78486
72 51 330.021 0.729502
72 52 241.623 0.700315
72 53 309.707 0.248902
72 54 33.077 0.304682
72 55 236.653 0.415905
72 56 216.711 0.598681
72 57 157.296 0.708867
72 58 185.928 0.804377
72 59 242.673 0.879789
72 60 203.619 0.788522
73 1 173.691 0.308689
73 2 143.769 0.174049
73 3 348.328 0.198761
73 4 353.006 0.336636
73 5 323.187 0.276553
73 6 274.982 0.148445
73 7 284.87 0.348558
73 8 2.876 0.304844
73 9 328.069 0.419907
73 10 254.273 0.233891
73 11 257.909 0.184731
73 12 126.737 0.237595
73 13 162.416 0.296966
73 14 24.334 0.279775
73 15 26.46 0.261191
73 16 271.315 0.175324
73 17 265.035 0.145214
73 18 217.994 0.215598
73 19 319.874 0.203823
73 20 188.871 0.259414
73 21 335.041 0.272142
73 22 214.006 0.37413
73 23 338.36 0.324812
73 24 133.344 0.196403
73 25 359.83 0.186337
73 26 135.423 0.151053
73 27 215.192 0.3537
73 28 62.288 0.375067
73 29 193.826 0.346895
73 30 31.835 0.222947
73 31 206.222 0.144769
73 32 15.563 0.200557
73 33 84.546 0.553261
73 34 95.4461 2.03979
73 35 18.637 1682.6
73 36 264.904 7.08034
73 37 195.548 0.57268
73 38 196.415 0.181033
73 39 84.261 0.409394
73 40 142.582 0.236535
73 41 346.385 0.433926
73 42 79.554 0.40301
73 43 211.83 0.22353
73 44 48.436 0.194585
73 45 137.934 0.368715
73 46 2.154 0.47014
73 47 170.355 0.521196
73 48 352.044 0.618649
73 49 55.368 0.688775
73 50 355.593 0.721636
